178.16356249999998
179.16872222222224
179.572
179.72945454545456
180.45937499999997
181.10796153846155
181.71528571428576
183.29870000000003
184.29775
185.57015625000003
186.0423125
187.19115625
188.54065624999998
190.025875
190.84890624999997
191.19315625
191.34746875000002
190.62250000000003
190.55734375
191.11309375000002
191.31609374999996
190.7443125
190.72396874999998
190.51825000000002
190.44293749999997
190.97000000000003
191.54871874999998
191.14465625000003
190.769875
190.39340625
189.13281250000006
187.80318750000004
186.83296875000002
184.74896875
182.78990625
180.59871874999996
178.01487499999996
174.78343749999996
172.15837499999998
168.81806249999997
164.94390624999997
162.32737499999996
159.19996874999998
157.12571875
155.84003124999998
155.00715624999998
154.16734375
154.1229375
154.57518749999997
154.56525
156.25925
158.26512500000004
159.47181250000003
161.79131249999998
164.25853125000003
167.35800000000006
169.61878125
172.58384374999997
174.89846875
176.49965625
178.34284375000004
179.5358125
180.7721875
180.33190625000003
179.87184374999998
178.94871874999995
177.81640624999997
176.27065624999997
174.28381249999998
172.37528124999997
170.18228125000002
168.455125
165.90725000000003
163.35393750000003
161.02546875
159.27934374999998
158.57965625000003
157.79825
157.01121874999998
155.347125
155.07718749999998
154.992375
154.98765625
154.18940625
153.13834375000002
152.19162500000002
151.172
151.21509375
150.53378125
148.9095
146.42234374999998
144.84640625
143.74943750000003
142.2155
140.38453125
138.81609375
137.19534375
136.94690624999998
137.7988125
138.93087500000001
138.92809375000002
139.30703125000002
141.0579375
142.90550000000002
145.804125
148.54796875000002
151.16465625
153.09656249999998
155.38193750000002
158.30181250000004
160.79231249999998
163.20878125000004
164.7619375
165.74676666666664
166.52385714285714
167.11507692307694
168.23408333333333
168.89781818181817
169.44575
169.56261111111107
