28.50991841169236
28.575101019443686
28.517306550032036
28.554240525007753
28.55496261652311
28.570178752143043
28.576425140326112
28.576911295180945
28.584689055105677
28.577653481096988
28.613997029813895
28.593489499306305
28.598832934453373
28.6097945060584
28.607756871998497
28.631799779546142
28.65933187859976
28.68120068208984
28.682557600761314
28.711171352167003
28.734063514264545
28.73621963381682
28.767371917112524
28.791197568994857
28.78646266328001
28.821741132133017
28.827682953340616
28.818328734518133
28.81474502067612
28.806340899304505
28.79960596457282
28.761390426630648
28.751766704331093
28.683150194737184
28.658511553669474
28.6509058380495
28.627344547781043
28.617510702840864
28.605208243711154
28.600860076484395
28.595839174529484
28.599804869215976
28.61458544650058
28.62170103086346
28.64907618350174
28.660856070682218
28.661881392140465
28.691013404641225
28.678320485611476
28.717334448369943
28.7307184549498
28.751490432085582
28.72753338718216
28.723734083543043
28.74274785181032
28.728346275484732
28.763804155308986
28.74671604202822
28.736391010964457
28.740802250185624
28.724054858680034
28.72528815150042
28.706705903955477
28.6872980209555
28.6558009942008
28.62885374251724
28.67458689135777
28.6324655099948
28.65165430050824
28.637763081019248
28.629231029173017
28.665084600292136
28.645460897265437
28.686395405902044
28.64679727382383
28.68061358782329
28.690432041492436
28.729286322647475
28.750777637832357
28.728302037238066
28.749285687547477
28.722069315530906
28.72427055035808
28.679284274818013
28.713760672345156
28.69050402040523
28.706573092231878
28.713113363478467
28.69230897294488
28.69488886774968
28.64044756127261
28.681832072381507
28.654742201145172
28.678453423916853
28.67058688130186
28.63562197801429
28.638290012670808
28.646148501036848
28.66455814522728
28.667478467446976
28.651094341488076
28.65852263929294
28.64168433698492
28.656804318135332
28.70412150240397
28.699001841099342
28.742598619833384
28.719049265523424
28.777614427584364
28.762141630927328
28.76954218820885
28.81165716764039
28.768354909392897
28.791555507544487
28.778573422428455
28.83349515889252
28.787733840529842
28.779758357813325
28.796449232538645
28.712542269195044
