27.660608609788625
27.69609224039662
27.689346509848814
27.686855111182172
27.708191010569358
27.706885803195025
27.74105204644554
27.7562095014133
27.75689048296169
27.75697631982463
27.750245930228186
27.77997706561175
27.79641122153179
27.810648459546695
27.837903491671046
27.831802754894458
27.829371230752944
27.832910000597074
27.874851223167685
27.887619929293106
27.874805630859292
27.919064603529325
27.867737950649833
27.884144848914833
27.916276220262027
27.948263850753946
27.937290580508577
27.94423322181681
27.964869342101533
27.919548275249888
27.9319388884177
27.93702899055809
27.9435111738895
27.92203478897934
27.910026987049346
27.88307375607395
27.87644690851498
27.870770425819007
27.85810259331128
27.83628854880912
27.80797523043047
27.816662316229298
27.808986288626606
27.832715950306525
27.81969446773278
27.817376128318703
27.79253075075255
27.785842995009375
27.827350512054522
27.818415407034962
27.8420745324671
27.833982960928292
27.848224430916336
27.84921125887476
27.86648952694605
27.91241756396095
27.87544391661204
27.86305180670522
27.86379297511687
27.878298932494943
27.888445911368127
27.896898050566023
27.93062498453213
27.886748350131626
27.887101542248512
27.901715344897042
27.913823358377275
27.918393139939507
27.93412290804973
27.936119094016433
27.89840710047006
27.910971857785547
27.932331341619143
27.910157904720855
27.90416354310103
27.92715508078399
27.872309341866274
27.88703887944677
27.903115967442833
27.894039181038032
27.826728284771484
27.841840605005682
27.834793361885385
27.787426476186933
27.853249485555345
27.842508149073666
27.804399112102722
27.78467104838165
27.844579148796235
27.84522380975437
27.849125697096458
27.860668535924408
27.83542682842751
27.797114107880244
27.83273307244364
27.884025207540244
27.897587098242898
27.88526717477324
27.87606509184923
27.864916093975875
27.836670893294862
27.876520991759605
27.904226168701527
27.8849880216629
27.82419356847084
27.83183700024558
27.830176053753885
27.825717850320622
27.851144887246296
27.828389430359834
27.764929421337083
27.75377156937578
27.776020030889093
27.790524587542738
27.777038749890576
27.7916571658948
27.726153908860177
27.689666888306846
27.76595000510796
27.770692929570107
