13.62547748381833
13.648261289120928
13.24528627907441
12.998888942167723
12.718840801618798
12.44990838512205
12.37636689367839
12.300855441194047
12.265760165097914
11.842645324271944
11.672955609958692
11.36353735118809
11.1907440454821
11.187142982957173
11.155557788788538
11.03199656475108
10.894508606635593
10.957440722641996
10.807675055588644
10.78530856429136
10.853574515181405
10.908374453321077
10.797634345506628
10.808037886927739
10.821948434014216
10.639702337195885
10.578493017273733
10.657562236619777
10.653274507609739
10.519685431470565
10.550881772564951
10.438702471854226
10.302971431756086
10.27897056084368
10.291325335187357
10.233301940891748
10.196121969436684
10.195811339981804
10.137665734202594
10.214662750784731
10.294568613072778
10.295401738594395
10.41187543794554
10.575456317132149
10.756020950804215
10.847577935807424
11.08866101184642
11.255409611119857
11.340935685457971
11.511665466338904
11.53506476560676
11.606334425211738
11.58959748246035
11.748572875892519
11.636875031059121
11.559090576861886
11.506260083784747
11.380243942032997
11.282037194396876
11.150662295184508
11.128652667221196
10.918110093359363
10.885556156243547
10.853214639687035
10.921566451315798
11.06918830948321
11.1876464716403
11.357324300755932
11.420620423305978
11.653986435971241
11.792116400624165
11.980640602146261
12.179274848363173
12.244741222548367
12.401507123374937
12.463963307985507
12.690560520067383
12.68599090639138
12.820257405260417
12.855384628466767
12.76308618079363
12.854622002780815
12.98802898271363
13.050916238657644
12.99196984200844
13.210173419625614
13.328542724723025
13.360968773502147
13.450632287296749
13.567947890060704
13.498363494174216
13.682032727238996
13.884853475518774
13.969737907408078
13.831624383244296
13.881845140633557
13.95646482491122
13.992240465806804
14.23784828745652
14.290290372507158
14.190087544817924
14.017200612551916
14.140756207651611
14.208105786209394
14.261891177037302
14.215152962093143
14.09463824074852
13.877255510377518
13.771724762463794
13.721100311630266
13.65909584548131
13.42101010534906
13.098775625549669
12.872552640407086
12.54324926119767
12.27692525714969
12.178284668789559
12.07957831736722
11.777979019272456
11.603295460790303
11.557993457980313
11.389412772589058
11.456206200031069
11.75084528491597
11.775845098040136
11.87461430663193
12.10169094742481
12.466098976995088
12.831918280222693
13.385092633742376
13.824745959779321
13.962704781349274
14.419724128462239
14.873664083285092
15.284909829519204
15.659987880104655
16.062556243167606
16.42528789638913
16.62164622342789
17.025857329818578
17.232532868508986
17.312818285067152
17.422339662523207
17.566279576464122
17.698682329795005
17.677720567219545
17.819527459148517
17.7630959726456
17.72588313793538
17.740249175563747
17.793279709718362
17.759376703504287
17.630269907006817
17.59728737072753
17.546148839802797
17.65985270807623
17.618346464795746
17.628595441321142
17.594555680043783
17.535773441648836
17.395794297803903
17.33270201589581
17.281699290271632
17.021921841236942
16.854135773828926
16.653105738583665
16.419064398874525
16.0228740235424
15.747110855166525
15.421777811933072
14.967691467708814
14.654319544529026
14.319217377420996
14.105723691773042
13.718265113513487
13.597657292389828
13.60090801620024
13.417519516173424
13.360653497602561
13.281487692946314
13.492898302399578
13.583320442079769
13.907465612647746
14.225402678770195
14.313836423131288
14.462090058943327
14.618812384129697
14.976673326571872
15.138336047351478
15.28064636070267
15.35583535469839
15.34923592643411
15.367232639283559
15.503733539875423
15.67669195015161
15.511648179389304
15.469311982141086
15.355395411321199
15.218635963454185
15.086345775418128
15.067215275680622
15.003546197449669
14.71016189118081
14.650751808851611
14.304789681217283
13.988302708538145
13.751810350447878
13.49176701874862
13.172269427606977
12.80989958435637
12.507218428476296
12.002604132299252
11.695429824055184
11.514409466787484
11.116604950122
10.882980704202058
10.59281522869298
10.348224122246892
10.194707145340816
10.25630061349822
10.23974435118227
10.154110898047794
10.382042286686566
10.4421631097315
10.519995508991387
10.53718167995279
10.70801351994093
10.709251165775239
11.022652493068087
11.15630036718687
11.125295390094152
11.050949388165906
11.048008906417186
11.127320310819727
11.016475231943485
11.091392773219177
10.816700161879695
10.641037776679834
10.462300534418247
10.399581443835393
10.303835840104268
10.123618010547178
9.91236074385125
9.651864932024054
9.517358153726299
9.340453738938551
9.285028865707824
9.307917350412716
9.326809257270057
9.357967580068532
9.596815369114237
9.827741238737632
10.032569965918695
10.44654735233888
10.863735749915131
11.128018231524184
11.551956099478602
11.981467443842476
12.393506177571217
12.796404462937513
13.15036263246806
13.411993648685055
13.625114024758703
13.916485846805939
14.116460727290391
14.29648774686994
14.282816098778326
14.158666427826592
14.070781705302792
14.020671589064822
13.900102720374583
13.830712609279981
13.54093855715072
13.083696890788628
12.746080451615818
12.575748658986514
12.40341159865769
12.25055306300543
12.172345786318779
11.943214990680397
11.814935983090264
11.8823640211025
12.099198331919101
12.280018991399379
12.475029583786775
12.597578719134779
12.973549659793559
13.25260430192073
13.635204244551737
14.088527414374738
14.478447553746763
14.686336066158727
15.004615299979964
15.333708971454916
15.348186366080139
15.602807027837617
15.832513401021702
15.896843758173032
15.843840671367833
15.952449422446438
15.76645815404844
15.49429130196789
15.376068570759502
15.042257782782452
14.633915402803742
14.210013191730708
13.761089002933085
13.132865750328975
12.677736466192652
12.186893212776319
11.517404908005167
11.042831715337641
10.43985314016314
9.960721879890466
9.50080287781933
9.205226784048962
8.886157642710494
8.641992652245802
8.63776662313181
8.34142311240231
8.303727835398021
8.308961742178813
8.370000943628321
8.385640357059657
8.464710519137926
8.564161983999105
8.509000601974302
8.633886872981469
8.725778599259023
8.742182247007978
8.73609857389857
8.808021116666223
8.826550043606643
8.836307952651175
8.953912729993277
8.972024942674327
9.051268250441037
9.182080369826119
9.336345859737712
9.550310922256381
9.68563806322152
10.052438189866953
10.378395545688807
10.873440354318436
11.31525267050355
11.680548975319619
12.260823843575745
12.587241783543007
13.171311378472573
13.66639367605832
14.092126142686833
14.31420789066585
14.579673952817142
14.9390779261202
15.01182577271981
15.337128581410878
15.527358702929044
15.5570656078996
15.50833980945398
15.692395235488801
