842.0400000000001
842.3450000000001
843.7575000000002
842.4227272727275
842.9600000000003
843.0250000000001
842.5707142857142
843.0826666666668
843.2140625000002
843.7121875000001
842.9615624999999
844.0471875000001
843.9981249999998
845.0128124999999
845.8034374999999
847.1449999999999
847.53
847.1384375000001
847.8562499999999
847.5559375000001
847.5256250000002
848.1081250000001
848.8412500000002
848.533125
848.3981249999999
849.5021875
848.3509375
847.6703125
849.1762500000002
848.1693750000001
847.3734375000001
847.4362500000001
848.4246874999998
847.3906249999999
848.3746874999998
849.59125
848.6821874999999
848.5362499999999
848.3878125
848.0118750000001
847.1443750000001
847.5800000000003
847.1403125000002
847.2809375000002
846.8525
847.2234375
847.3006249999999
846.9771874999998
846.63625
845.7203125
846.4434374999998
845.5996875
846.514375
846.7234374999999
846.80125
847.1615625
846.9812499999999
848.1356249999999
848.5662499999999
849.0646874999999
849.348125
850.4284375
851.5249999999999
852.3446875
853.6309374999998
854.5128125000001
854.340625
854.795625
855.799375
855.4440625
855.6446874999999
855.54
855.2871875
854.5825
854.2884375000001
854.36125
852.7
852.5328125
851.6250000000002
851.2853125000001
851.2553125000001
851.6928125000003
852.4490625000003
852.2165625000001
852.5812500000002
852.4168750000001
851.8325
852.51125
853.624375
854.2121874999999
854.8315624999999
856.1771875
857.5365625
857.3978124999999
858.1600000000001
857.6087500000001
856.299375
855.8065625
855.563125
855.7671875000001
855.0187500000002
855.3824999999999
854.431875
853.5787499999998
853.1349999999999
852.3362500000001
851.7031250000001
849.7778125000002
849.02
847.97125
847.3965625000003
846.9178125000001
846.5637499999998
846.3559374999999
844.8643750000001
843.4396875
842.0271875000002
841.4000000000001
841.4643750000004
842.2199999999998
843.2193749999999
842.71875
842.4246875
842.8478124999999
844.0662500000001
844.5396875
845.5843749999999
845.5821874999999
844.3203125000001
843.8421874999999
843.9434375000001
843.9253124999998
842.3793749999999
841.0493749999999
838.61375
837.4503124999999
837.0359375
837.7565625
838.1237499999999
838.3234375
838.8606249999998
838.660625
839.6312499999999
839.5012499999998
841.1878125
842.4025
843.4434375
844.5437500000002
845.2778124999999
846.2918749999999
846.6149999999999
848.0221875
847.3275
846.7768749999999
846.289375
845.8259375
845.610625
846.6625
847.1890624999999
846.5453125
845.9518750000001
845.5534375000001
845.6390625
845.5934375000002
846.3537500000001
845.5834375000001
845.6634375000003
845.165
845.5171874999999
844.83875
845.6093750000001
846.3046874999999
846.3018750000001
846.87625
847.42125
847.974375
846.9715624999999
848.5818750000001
848.3603125000001
848.9918750000002
849.45375
850.2221875
850.2196874999998
851.4956250000001
852.9675
853.2162500000002
854.1506250000002
854.5337500000003
855.2425000000001
855.2509374999998
857.5331249999999
857.5462499999999
859.009375
859.2546874999999
858.9565625
858.494375
857.8196874999999
859.0528124999998
857.7478125
858.0200000000001
856.7840625000001
855.9809375
855.7571874999999
854.604375
853.7934375
852.2656250000001
850.9712500000002
849.4496875000002
849.4718750000002
849.9675000000001
848.515625
847.6396874999999
847.4240625
846.5975000000001
846.5487499999999
847.6887499999999
847.2790624999999
845.6068749999998
845.7034375
845.7259375
846.2487499999999
846.670625
846.8503125000001
845.318125
843.970625
844.3193750000002
843.9012500000001
844.7431250000001
843.81375
842.9399999999999
841.7709375
840.9431250000001
841.6081250000001
841.744375
842.8937500000002
842.6918750000002
842.990625
842.5128125000001
841.9950000000001
841.6871874999999
841.501875
841.2646875
840.1324999999999
838.8000000000001
837.3318749999999
836.6953124999998
835.7568749999998
835.1543749999998
834.2662499999999
832.88625
831.5771875
831.5671874999999
831.1621875000001
831.2443749999999
832.243125
833.3521875000001
833.7578125
834.3131249999999
835.3421874999999
834.9649999999999
835.8915625
837.1140624999998
837.4303124999999
838.2771875000001
838.6596874999999
839.4203125
839.4159374999999
840.9565624999999
840.9928124999999
839.6981250000001
839.955
838.9165625
839.5846875
838.889375
840.1484374999997
839.7456249999999
840.5871875
841.836875
842.6228124999999
843.7262499999998
843.5199999999999
845.1049999999999
845.0259375000002
847.8171875
849.1593750000002
851.4021875000001
851.3046875
852.6609374999999
853.6753124999998
853.328125
854.9475000000001
853.5993750000001
852.8171875
850.2718750000001
851.0759375
850.2315625
849.3978125000001
850.4159375
849.2765624999998
848.5118749999999
847.6353125
848.5996875000001
848.3796875
848.4671875000001
849.3678124999999
849.181875
849.0034375
849.5134375
850.5637500000001
851.5193750000001
852.1996875
853.2390624999999
853.4343749999998
853.3996875
853.2721875000002
853.8228125000002
854.7187500000002
854.3375000000001
854.3884375
853.3409375000001
852.4000000000002
850.88625
850.6781250000001
850.6015625000002
849.79
849.5828124999998
848.3499999999999
847.7884374999999
847.1721874999998
847.3609375000001
845.9975
845.2162500000002
844.8596875000001
843.6056250000001
843.338125
842.4096874999999
842.0909374999999
840.8475
841.0753125000001
841.08375
839.9496875
839.6306249999999
838.9478124999999
838.3471875
838.431875
839.2387500000001
840.7150000000003
840.1206250000002
840.5353125000001
841.2934375000002
840.911875
841.2653124999999
841.149375
842.0156666666667
840.7571428571429
840.5492307692307
840.1129166666667
838.995909090909
838.9585
839.1527777777777
