795.080625
795.531111111111
794.7425000000001
797.1204545454545
797.9183333333334
799.7738461538461
797.3632142857141
796.7183333333332
798.9387499999999
799.096875
800.8868749999999
801.19
798.8790625
796.6665625000002
796.1471875000001
798.5834375000001
798.5637499999998
797.6924999999999
795.475625
791.9709375
793.4253124999999
791.4375
793.7771875000001
792.7621875
789.5931250000001
787.2884375000001
787.5065625000001
789.753125
789.1653125
792.69875
791.5006249999999
791.0506249999999
792.2428124999999
794.8103125
795.0893749999999
796.6990625
800.0321875
800.0949999999999
801.225625
801.3059375
802.4053124999999
801.5646874999999
803.0765624999999
803.485625
801.8725000000001
802.0178125000001
799.0318749999999
797.6690624999999
795.53
795.2771875000001
793.7671875000001
791.4009374999999
791.775
786.7053124999998
787.3571875
786.2796874999999
787.7075
788.8912499999999
789.8337500000001
790.5384375000001
786.4840625
790.3906250000001
790.3493750000001
794.2896875000001
794.835
796.4440625
796.1478125000001
795.0737499999998
798.6937499999999
797.8665624999999
799.7625
797.07875
798.6190625
796.2856249999999
795.3859375
796.9903124999998
795.7890625
796.4387499999999
795.4096874999999
796.42375
794.858125
795.0000000000001
794.596875
794.2037500000001
792.8771875
793.4715625
794.1421875000002
793.1821875
793.085625
791.829375
793.9168750000001
792.8665625000001
795.2734375
797.1143749999999
797.7228124999998
800.884375
801.5303125
804.5393750000001
805.65
806.6371875
806.3515625000001
807.4725000000001
809.5028125
808.1040625000002
807.9712499999999
807.8428124999999
805.494375
804.415
806.6700000000001
804.2531250000001
801.0003124999998
800.0912500000002
798.9868749999999
797.6493333333333
798.0742857142856
801.1219230769229
798.1199999999999
796.9309090909089
797.4759999999998
796.1722222222221
