28.314171155693103
28.322257478792235
28.3081002705572
28.35076871227736
28.365071407133694
28.398306194764317
28.355121137692535
28.34355768155989
28.383353132538925
28.38618507150686
28.418224030767522
28.423646163741473
28.382284088463912
28.342629173140747
28.33331256823592
28.37698866753324
28.376635978698815
28.361023849567538
28.321261611728225
28.258290523821614
28.28443872840266
28.24869398178301
28.290761574685437
28.272519308069224
28.215489331529447
28.173944355991253
28.177878881293697
28.218371341167312
28.20778193347134
28.271378788228922
28.249829765265414
28.241732125356712
28.26318034274288
28.309317915045646
28.314328241363633
28.343212063152084
28.402930460136698
28.404054682951706
28.424283338409708
28.42571972535901
28.4453749647182
28.4303469848957
28.45736948998116
28.46467660543877
28.435850686829088
28.43844852314802
28.38502098738754
28.360603752774264
28.322237536855553
28.31769976981048
28.290581903437612
28.24803610678286
28.254765974170112
28.163423371040174
28.17518452164299
28.155741664648705
28.18150290906318
28.202843398359764
28.219823495905278
28.23251270169624
28.159430490451935
28.229851520882423
28.229108822442054
28.29996824832917
28.30976119239254
28.338638306909026
28.3333237813347
28.314047730646134
28.378964766210057
28.36414358006467
28.398103083876315
28.350020928812913
28.37762685559732
28.335796164776163
28.319651825045423
28.348435136839516
28.326886756412247
28.33854301272614
28.32007811863875
28.338273945124467
28.310176408119634
28.31272368376024
28.305485249823036
28.29842464859344
28.274586737927564
28.285269873297327
28.29731881978669
28.28006921316383
28.278333581758037
28.255744121507515
28.29327124200777
28.27439573151942
28.317632455238844
28.350659704159334
28.361567165825726
28.41817930798436
28.429732294311002
28.483491473106067
28.50330885046385
28.520912497891228
28.515820278700435
28.535799688774297
28.57195325437326
28.54705060150354
28.544684981385064
28.54239710724088
28.500532767040998
28.48127136414188
28.52149743394339
28.478381624882967
28.420253255427653
28.403987566379886
28.384215055942587
28.360250119962373
28.367866178744237
28.422428528374976
28.368685359023278
28.34736991325475
28.357143046387044
28.33376171177864
