2.6472843514786297e-06
2.646642047259277e-06
2.645999985566786e-06
2.645358166229315e-06
2.644716589073664e-06
2.6440752539289878e-06
2.643434160622069e-06
2.6427933089826944e-06
2.642152698837662e-06
2.6415123300180046e-06
2.640872202351201e-06
2.6402323156656876e-06
2.6395926697910073e-06
2.6389532645575674e-06
2.638314099793167e-06
2.6376751753298495e-06
2.6370364909934586e-06
2.6363980466178514e-06
2.6357598420315486e-06
2.63512187706449e-06
2.6344841515462957e-06
2.6338466653099622e-06
2.6332094181841578e-06
2.632572410001119e-06
2.631935640590091e-06
2.6312991097842193e-06
2.6306628174128877e-06
2.630026763309827e-06
2.62939094730394e-06
2.6287553692300994e-06
2.6281200289175778e-06
2.6274849262004592e-06
2.62685006090993e-06
2.626215432876922e-06
2.62558104193814e-06
2.624946887921833e-06
2.6243129706648877e-06
2.623679289996093e-06
2.623045845752703e-06
2.6224126377646705e-06
2.621779665867199e-06
2.6211469298948696e-06
2.6205144296793122e-06
2.619882165055892e-06
2.6192501358573067e-06
2.618618341920005e-06
2.6179867830769205e-06
2.617355459161977e-06
2.616724370011784e-06
2.6160935154584656e-06
2.6154628953397788e-06
2.614832509491165e-06
2.6142023577438595e-06
2.6135724399386856e-06
2.612942755907362e-06
2.6123133054873796e-06
2.611684088512141e-06
2.611055104822263e-06
2.610426354249354e-06
2.609797836634401e-06
2.609169551809325e-06
2.6085414996139773e-06
2.6079136798836974e-06
2.607286092455371e-06
2.6066587371675885e-06
2.6060316138553465e-06
2.6054047223586075e-06
2.6047780625121833e-06
2.604151634158558e-06
2.6035254371285707e-06
2.602899471264875e-06
2.602273736405951e-06
2.6016482323885487e-06
2.6010229590511664e-06
2.600397916233674e-06
2.5997731037726067e-06
2.5991485215092324e-06
2.598524169281528e-06
2.597900046928162e-06
2.597276154289651e-06
2.5966524912053396e-06
2.5960290575143125e-06
2.595405853056288e-06
2.5947828776717354e-06
2.5941601311996312e-06
2.5935376134837865e-06
2.5929153243593244e-06
2.592293263670948e-06
2.5916714312574602e-06
2.5910498269596485e-06
2.5904284506207293e-06
2.589807302077341e-06
2.5891863811753754e-06
2.5885656877542517e-06
2.5879452216554e-06
2.587324982721267e-06
2.586704970792274e-06
2.5860851857115403e-06
2.5854656273233743e-06
2.5848462954660775e-06
2.58422718998434e-06
2.5836083107188896e-06
2.582989657516463e-06
2.582371230214707e-06
2.5817530286616067e-06
2.5811350526987736e-06
2.5805173021664276e-06
2.5798997769116168e-06
2.5792824767769723e-06
2.578665401605502e-06
2.57804855124387e-06
2.577431925532597e-06
2.576815524316464e-06
2.576199347441848e-06
2.5755833947521547e-06
2.5749676660921446e-06
2.5743521613051295e-06
2.5737368802388455e-06
2.573121822736109e-06
2.5725069886422973e-06
2.571892377805488e-06
2.5712779900671895e-06
2.5706638252750873e-06
2.570049883275223e-06
2.5694361639134627e-06
2.5688226670348563e-06
2.568209392486332e-06
2.567596340114962e-06
2.5669835097665427e-06
2.5663709012866223e-06
2.56575851452439e-06
2.5651463493236794e-06
2.564534405534116e-06
2.563922683003808e-06
2.5633111815770538e-06
2.562699901102914e-06
2.562088841428777e-06
2.5614780024031402e-06
2.5608673838733857e-06
2.5602569856863474e-06
2.559646807694267e-06
2.559036849739951e-06
2.5584271116740893e-06
2.557817593349735e-06
2.5572082946077344e-06
2.5565992153043894e-06
2.555990355282829e-06
2.5553817143967838e-06
2.554773292492776e-06
2.5541650894222992e-06
2.5535571050316974e-06
2.552949339175857e-06
2.5523417916988888e-06
2.551734462456863e-06
2.551127351294705e-06
2.550520458065535e-06
2.549913782618831e-06
2.549307324806529e-06
2.5487010844765326e-06
2.548095061483457e-06
2.5474892556772654e-06
2.546883666904916e-06
2.546278295024111e-06
2.5456731398828448e-06
2.5450682013327926e-06
2.544463479224562e-06
2.5438589734139328e-06
2.5432546837510848e-06
2.5426506100854292e-06
2.5420467522713857e-06
2.5414431101623375e-06
2.5408396836094613e-06
2.5402364724672263e-06
2.539633476584406e-06
2.5390306958182883e-06
2.538428130021377e-06
2.537825779044988e-06
2.537223642742062e-06
2.5366217209693585e-06
2.5360200135782775e-06
2.5354185204216125e-06
2.534817241356187e-06
2.5342161762349987e-06
2.5336153249106276e-06
2.533014687238806e-06
2.532414263073597e-06
2.531814052270043e-06
2.5312140546831727e-06
2.5306142701677086e-06
2.5300146985776295e-06
2.529415339767421e-06
2.528816193595792e-06
2.5282172599159385e-06
2.5276185385821724e-06
2.527020029453799e-06
2.526421732384121e-06
2.525823647227886e-06
2.5252257738449994e-06
2.524628112088235e-06
2.5240306618137755e-06
2.523433422882688e-06
2.5228363951479803e-06
2.522239578464828e-06
2.521642972695255e-06
2.5210465776919132e-06
2.5204503933129793e-06
2.519854419417332e-06
2.5192586558614353e-06
2.5186631025021617e-06
2.5180677591983536e-06
2.5174726258073945e-06
2.516877702187423e-06
2.516282988197192e-06
2.5156884836939527e-06
2.5150941885342067e-06
2.514500102580425e-06
2.513906225690403e-06
2.5133125577210138e-06
2.512719098531739e-06
2.512125847983195e-06
2.5115328059335547e-06
2.510939972240346e-06
2.510347346768011e-06
2.509754929369365e-06
2.509162719908985e-06
2.508570718247254e-06
2.5079789242399146e-06
2.5073873377497885e-06
2.5067959586388837e-06
2.5062047867631983e-06
2.5056138219863862e-06
2.5050230641677807e-06
2.5044325131703915e-06
2.5038421688509565e-06
2.5032520310747722e-06
2.5026620997020387e-06
2.5020723745896295e-06
2.5014828556075863e-06
2.500893542607373e-06
2.5003044354597086e-06
2.4997155340201655e-06
2.4991268381558597e-06
2.498538347722426e-06
2.4979500625871293e-06
2.4973619826123976e-06
2.4967741076569953e-06
2.4961864375873226e-06
2.495598972263356e-06
2.49501171155024e-06
2.4944246553099183e-06
2.493837803403739e-06
2.4932511556993357e-06
2.4926647120558535e-06
2.4920784723382047e-06
2.4914924364111056e-06
2.4909066041375103e-06
2.4903209753818103e-06
2.4897355500048794e-06
2.489150327875944e-06
2.4885653088566007e-06
2.4879804928104086e-06
2.487395879604966e-06
2.486811469100986e-06
2.48622726116665e-06
2.4856432556648208e-06
2.485059452462011e-06
2.484475851422115e-06
2.4838924524103995e-06
2.4833092552938847e-06
2.482726259938131e-06
2.482143466205927e-06
2.4815608739649017e-06
2.4809784830827797e-06
2.480396293424046e-06
2.4798143048535443e-06
2.4792325172405138e-06
2.478650930447188e-06
2.4780695443445668e-06
2.477488358798617e-06
2.4769073736746117e-06
2.4763265888382016e-06
2.475746004160039e-06
2.4751656195052166e-06
2.4745854347416056e-06
2.474005449735938e-06
2.4734256643577027e-06
2.4728460784720887e-06
2.4722666919474784e-06
2.4716875046557204e-06
2.4711085164595775e-06
2.470529727229856e-06
2.4699511368330707e-06
2.4693727451427807e-06
2.4687945520187996e-06
2.468216557339946e-06
2.467638760967174e-06
2.4670611627734393e-06
2.4664837626258627e-06
2.465906560395891e-06
2.4653295559500365e-06
2.464752749161554e-06
2.4641761398945087e-06
2.4635997280249564e-06
2.463023513418732e-06
2.4624474959454048e-06
2.4618716754777676e-06
2.4612960518851467e-06
2.4607206250362625e-06
2.4601453948030043e-06
2.4595703610557027e-06
2.4589955236651246e-06
2.4584208824991576e-06
2.457846437437018e-06
2.457272188340575e-06
2.456698135085717e-06
2.4561242775428697e-06
2.4555506155846094e-06
2.454977149078003e-06
2.4544038779017095e-06
2.45383080192217e-06
2.453257921013974e-06
2.452685235046396e-06
2.452112743894878e-06
2.4515404474307218e-06
2.4509683455244313e-06
2.450396438049755e-06
2.4498247248814853e-06
2.449253205890453e-06
2.4486818809481567e-06
2.4481107499295613e-06
2.4475398127085306e-06
2.446969069156207e-06
2.4463985191455493e-06
2.445828162553786e-06
2.445257999251906e-06
2.4446880291123197e-06
2.44411825201261e-06
2.4435486678242664e-06
2.4429792764185062e-06
2.4424100776786006e-06
2.4418410714691793e-06
2.441272257669038e-06
2.440703636153926e-06
2.4401352067959803e-06
2.4395669694725845e-06
2.4389989240533857e-06
2.4384310704228694e-06
2.4378634084463637e-06
2.43729593800584e-06
2.4367286589721663e-06
2.4361615712244545e-06
2.4355946746382914e-06
2.4350279690851917e-06
2.4344614544456595e-06
2.433895130593449e-06
2.433328997406365e-06
2.432763054757665e-06
2.432197302528301e-06
2.4316317405906705e-06
2.4310663688216887e-06
2.430501187100846e-06
2.429936195303599e-06
2.4293713933053095e-06
2.4288067809862297e-06
2.4282423582198406e-06
2.4276781248851663e-06
2.427114080864042e-06
2.42655022602339e-06
2.4259865602522707e-06
2.4254230834216328e-06
2.424859795412854e-06
2.4242966960993655e-06
2.4237337853642113e-06
2.4231710630836103e-06
2.4226085291363247e-06
2.4220461833989946e-06
2.4214840257540922e-06
2.420922056076909e-06
2.420360274246104e-06
2.4197986801438935e-06
2.419237273647136e-06
2.4186760546334243e-06
2.418115022986886e-06
2.4175541785824054e-06
2.416993521299266e-06
2.416433051020254e-06
2.415872767624827e-06
2.4153126709903835e-06
2.414752761000352e-06
2.4141930375302195e-06
2.4136335004641923e-06
2.4130741496805384e-06
2.4125149850600655e-06
2.411956006483948e-06
2.4113972138338826e-06
2.41083860698624e-06
2.4102801858274614e-06
2.4097219502361636e-06
2.409163900093467e-06
2.408606035278474e-06
2.408048355676602e-06
2.4074908611658143e-06
2.4069335516309947e-06
2.4063764269517743e-06
2.4058194870091674e-06
2.4052627316872636e-06
2.4047061608654173e-06
2.4041497744291796e-06
2.4035935722582495e-06
2.4030375542351107e-06
2.402481720244781e-06
2.4019260701683535e-06
2.40137060388558e-06
2.400815321283467e-06
2.4002602222431167e-06
2.3997053066497895e-06
2.3991505743809106e-06
2.39859602532628e-06
2.398041659366651e-06
2.39748747638492e-06
2.3969334762652663e-06
2.396379658891778e-06
2.3958260241478428e-06
2.3952725719162198e-06
2.3947193020845386e-06
2.3941662145346365e-06
2.3936133091482034e-06
2.393060585814496e-06
2.3925080444158097e-06
2.3919556848338484e-06
2.391403506960589e-06
2.3908515106753694e-06
2.390299695861608e-06
2.3897480624103708e-06
2.3891966102006665e-06
2.3886453391241307e-06
2.3880942490589067e-06
2.387543339898754e-06
2.386992611519417e-06
2.386442063814488e-06
2.385891696670013e-06
2.3853415099638904e-06
2.3847915035933248e-06
2.3842416774319223e-06
2.383692031377222e-06
2.3831425653133957e-06
2.382593279117942e-06
2.382044172687654e-06
2.381495245906737e-06
2.3809464986594196e-06
2.3803979308341966e-06
2.3798495423184416e-06
2.3793013329989436e-06
2.378753302763057e-06
2.378205451497568e-06
2.377657779091005e-06
2.3771102854282175e-06
2.3765629704015673e-06
2.376015833896664e-06
2.3754688757983745e-06
2.3749220959995257e-06
2.374375494384062e-06
2.3738290708445323e-06
2.3732828252644526e-06
2.372736757536893e-06
2.372190867547719e-06
2.371645155185703e-06
2.3710996203381516e-06
2.370554262899787e-06
2.3700090827533954e-06
2.369464079790586e-06
2.368919253896841e-06
2.3683746049718765e-06
2.3678301328936075e-06
2.367285837553172e-06
2.3667417188477682e-06
2.3661977766609935e-06
2.365654010883624e-06
2.365110421406331e-06
2.364567008117638e-06
2.3640237709108177e-06
2.363480709672786e-06
2.362937824294607e-06
2.3623951146685147e-06
2.361852580684758e-06
2.3613102222315875e-06
2.3607680392009367e-06
2.3602260314865687e-06
2.359684198973138e-06
2.359142541560162e-06
2.3586010591302392e-06
2.3580597515834733e-06
2.357518618802408e-06
2.356977660684115e-06
2.3564368771177565e-06
2.3558962679981435e-06
2.355355833213248e-06
2.354815572657342e-06
2.3542754862218873e-06
2.353735573799536e-06
2.353195835281878e-06
2.3526562705592822e-06
2.352116879529133e-06
2.3515776620808346e-06
2.351038618105875e-06
2.3504997475004976e-06
2.3499610501526886e-06
2.3494225259631597e-06
2.3488841748138026e-06
2.3483459966082514e-06
2.3478079912354867e-06
2.3472701585870365e-06
2.3467324985607865e-06
2.346195011046783e-06
2.3456576959403796e-06
2.345120553133072e-06
2.3445835825213614e-06
2.344046783998701e-06
2.3435101574597826e-06
2.342973702797704e-06
2.342437419906427e-06
2.3419013086800803e-06
2.3413653690146492e-06
2.340829600805554e-06
2.340294003941874e-06
2.3397585783292314e-06
2.3392233238484212e-06
2.338688240407122e-06
2.3381533278941806e-06
2.3376185862045527e-06
2.3370840152345936e-06
2.3365496148839e-06
2.33601538503879e-06
2.3354813256015563e-06
2.334947436469128e-06
2.334413717535137e-06
2.3338801686904088e-06
2.33334678983891e-06
2.3328135808734367e-06
2.332280541689344e-06
2.3317476721856067e-06
2.3312149722560076e-06
2.330682441796759e-06
2.3301500807059633e-06
2.329617888882719e-06
2.329085866216882e-06
2.3285540126142303e-06
2.3280223279647343e-06
2.327490812169743e-06
2.326959465122427e-06
2.326428286725041e-06
2.3258972768687033e-06
2.325366435460144e-06
2.324835762387233e-06
2.324305257553975e-06
2.323774920853033e-06
2.3232447521895657e-06
2.3227147514555894e-06
2.3221849185505194e-06
2.3216552533758865e-06
2.321125755824959e-06
2.320596425795965e-06
2.3200672631951098e-06
2.3195382679123968e-06
2.3190094398504395e-06
2.318480778908636e-06
2.317952284983435e-06
2.3174239579756604e-06
2.3168957977845627e-06
2.3163678043072418e-06
2.3158399774450358e-06
2.315312317096842e-06
2.3147848231632245e-06
2.3142574955391734e-06
2.3137303341309993e-06
2.3132033388318073e-06
2.3126765095487513e-06
2.3121498461757416e-06
2.3116233486148257e-06
2.3110970167688903e-06
2.3105708505304593e-06
2.310044849808816e-06
2.3095190145005548e-06
2.308993344506086e-06
2.308467839723661e-06
2.307942500059939e-06
2.3074173254130478e-06
2.306892315678129e-06
2.3063674707668346e-06
2.3058427905713864e-06
2.3053182749994906e-06
2.3047939239457534e-06
2.3042697373191183e-06
2.303745715012587e-06
2.3032218569365426e-06
2.3026981629890904e-06
2.3021746330675517e-06
2.3016512670771294e-06
2.3011280649266333e-06
2.300605026506068e-06
2.300082151724065e-06
2.2995594404857897e-06
2.299036892686523e-06
2.2985145082323926e-06
2.2979922870283345e-06
2.2974702289707946e-06
2.2969483339708436e-06
2.2964266019217895e-06
2.2959050327332438e-06
2.2953836263081957e-06
2.2948623825446472e-06
2.2943413013498835e-06
2.2938203826287792e-06
2.293299626282547e-06
2.2927790322078327e-06
2.292258600322906e-06
2.291738330519055e-06
2.2912182227050516e-06
2.290698276784869e-06
2.2901784926596947e-06
2.289658870237315e-06
2.289139409420367e-06
2.2886201101112157e-06
2.2881009722169233e-06
2.2875819956405436e-06
2.2870631802841164e-06
2.2865445260573217e-06
2.2860260328634114e-06
2.2855077006054256e-06
2.2849895291873643e-06
2.284471518518267e-06
2.283953668499158e-06
2.2834359790347493e-06
2.2829184500362013e-06
2.282401081403182e-06
2.281883873043475e-06
2.2813668248601592e-06
2.280849936761434e-06
2.2803332086546796e-06
2.2798166404405787e-06
2.2793002320274912e-06
2.2787839833231453e-06
2.2782678942295778e-06
2.2777519646602264e-06
2.2772361945107835e-06
2.276720583698282e-06
2.2762051321201024e-06
2.275689839690036e-06
2.275174706309104e-06
2.2746597318892903e-06
2.274144916330224e-06
2.273630259544464e-06
2.273115761442339e-06
2.27260142192047e-06
2.2720872408935652e-06
2.2715732182660188e-06
2.2710593539492054e-06
2.2705456478439305e-06
2.2700320998639126e-06
2.269518709912063e-06
2.2690054778977843e-06
2.268492403733181e-06
2.267979487315968e-06
2.267466728565211e-06
2.2669541273804675e-06
2.2664416836758172e-06
2.265929397356608e-06
2.2654172683315883e-06
2.264905296508582e-06
2.2643934817976503e-06
2.263881824103071e-06
2.263370323340875e-06
2.2628589794145162e-06
2.262347792232174e-06
2.2618367617069277e-06
2.261325887744227e-06
2.2608151702564348e-06
2.2603046091476144e-06
2.2597942043333508e-06
2.259283955717364e-06
2.258773863214813e-06
2.2582639267290483e-06
2.2577541461729062e-06
2.257244521459096e-06
2.2567350524904723e-06
2.256225739182321e-06
2.255716581443196e-06
2.2552075791842603e-06
2.2546987323112497e-06
2.254190040739136e-06
2.253681504378016e-06
2.2531731231354002e-06
