569.113125
568.3550000000001
570.149
570.6295454545456
568.1225
569.06
567.8803571428571
567.4689999999999
567.29625
568.2215625000001
567.9465625
567.0478125000001
569.7409375000001
569.350625
570.073125
570.9909375
571.9884375
572.255625
570.4396874999999
570.1890625
568.22625
569.1003125
568.9362499999999
569.0146874999999
567.9543749999998
564.1796874999999
562.921875
560.3768749999999
562.1340624999999
559.8784375
559.015625
557.650625
557.1434375
559.191875
559.0225
562.3621874999999
560.06
560.6859375
560.9343749999999
560.8625000000001
562.113125
561.6471875
563.2699999999999
563.4834374999999
564.3346875
564.1078125
563.9684374999999
564.4996874999999
563.476875
563.9387499999999
564.341875
562.0703124999999
561.7846874999999
561.4159374999999
561.9159374999999
562.4940624999998
563.0703124999999
561.1296874999998
559.6881249999999
559.1946874999999
557.9656249999999
558.284375
558.4096874999999
557.8515625
556.0040625
557.8143749999999
556.8481250000001
557.298125
557.6146875
556.4715625
555.7590624999999
555.5978124999999
557.2665625000001
555.696875
556.7396875000002
557.7334375
557.0728125000002
558.2590625000001
559.5562500000001
559.5150000000001
559.0400000000001
561.8475000000001
563.3165625000001
564.0978124999999
565.7846875
566.2556249999999
565.6612499999999
567.3174999999999
569.2328124999999
567.8156250000001
567.644375
567.45625
567.121875
567.3609375
567.9128125
568.2575
567.1731250000001
568.3075
568.4671875000001
568.5324999999999
569.4868749999999
568.7284375
569.906875
569.1518749999999
570.04125
569.5465625
569.5303125
570.0912500000001
569.895
570.3765625000001
567.9740625
566.2159375
566.2475
565.7856666666667
565.5492857142857
564.6565384615384
563.6708333333333
562.6481818181819
562.9664999999999
566.3383333333334
