0.7318519374999999
0.7926891666666668
0.8166187500000001
0.7726098636363636
0.761833625
0.728030423076923
0.727192
0.7404800333333332
0.7296276875000001
0.7185423749999998
0.6869955625
0.7159126875
0.6639034374999999
0.6974226875
0.6741359687500001
0.6515651875
0.6497550312500001
0.66854346875
0.65781278125
0.62238028125
0.6687317187499999
0.65407546875
0.7134142187500001
0.7524303124999999
0.76061875
0.7283418750000001
0.730955
0.809545625
0.8131774999999999
0.8829703124999999
0.8682275000000002
0.849580625
0.8597409375
0.8506821874999999
0.911924375
0.8420896874999999
0.8400878125
0.774725
0.7519987500000003
0.7721734375000002
0.7498809375000002
0.7771131250000001
0.743189375
0.7686409375000001
0.7418115624999999
0.7322934999999999
0.7597250625000003
0.7321556875000002
0.7274901875
0.7411242499999999
0.7397704999999999
0.7065495625
0.7164802499999999
0.7109707187500001
0.670325
0.6801088750000001
0.6840964062499999
0.6666614062499999
0.65041015625
0.6834989062500001
0.64838375
0.6949896875
0.7249566562500003
0.7182373124999999
0.7978474687500001
0.80255996875
0.8285315312499999
0.78178590625
0.849227875
0.8179410937499999
0.78844015625
0.8553190625000001
0.8351453124999999
0.8631734375
0.8753006249999999
0.8948525
0.8997037499999998
0.873715625
0.887272
0.8651326250000001
0.8474729375
0.8577632500000001
0.8428282500000002
0.8705691875000001
0.8093495
0.81629775
0.7934531875
0.8140381875
0.7633879062499999
0.7289360312500002
0.67523159375
0.6406053437500001
0.65986565625
0.6159729374999999
0.6631189999999999
0.57616853125
0.602557875
0.5347395
0.550696625
0.55951725
0.50760003125
0.5331036250000001
0.4893675
0.5441498437500001
0.50881809375
0.5459135312500001
0.53786553125
0.51995334375
0.5538040000000001
0.5724377500000001
0.629227875
0.6054288124999999
0.6731230625000001
0.6596347333333334
0.685529
0.6932904615384615
0.7031388333333333
0.7488359090909091
0.707932
0.7693005555555555
