2.8842882697922088
2.881926484624619
2.8884819871035794
2.8896245858770624
2.896588150752745
2.883789613016571
2.8921142205503982
2.9163737429391112
2.9187228015120077
2.9235059506048096
2.924183051097662
2.935404319663494
2.9352559861664034
2.9456839360107234
2.9592959324045687
2.9497314513416306
2.9494054551214437
2.9472368285834665
2.9518476940798113
2.938724227632978
2.9276873129666896
2.929539082653138
2.925555806404323
2.925820290353357
2.9196295383071473
2.9148184354483315
2.8955729545751705
2.898761081826814
2.913408069385012
2.911644046125536
2.917390503645227
2.916113733257351
2.919380838697961
2.913629453860462
2.9325310988528903
2.941983255223805
2.927589620070713
2.9385966059162225
2.9240645966260788
2.920395099736683
2.9188273132792406
2.922986338882318
2.92482577588652
2.9162286865244913
2.9344768456150767
2.9173861469862477
2.9235217114893453
2.9291648050382597
2.9261830356629654
2.9319274037042535
2.923920597555608
2.923649969425596
2.9175941704293646
2.917670405795432
2.909999639127914
2.904511960419335
2.908157687590566
2.894988690436398
2.891497734788216
2.897436351577967
2.8756197840956927
2.8801650658817186
2.87926836857602
2.88306342084248
2.870760006377174
2.8822882674488324
2.8913450256467934
2.8859193348885395
2.9064900568203127
2.9097577869204008
2.919307367715434
2.9087830837401056
2.912195073476228
2.904543681475762
2.902504101159595
2.8983517221669945
2.896240467010444
2.8986060030223553
2.8919464787154485
2.89695279141537
2.9045398530901845
2.9059538360223307
2.8949343727620453
2.8967740407908025
2.897484045457915
2.895438556497033
2.895085252755749
2.903090731930881
2.897589298229023
2.8921557230406587
2.89792586299044
2.906181782553149
2.9012062107318966
2.8930200049886503
2.894879505423055
2.8875583086267094
2.8878833555089356
2.8964746369996304
2.9082456332506297
2.9025205196257433
2.8970339384832493
2.9033637606834626
2.9037155426720678
2.900330597455859
2.9008705618229116
2.898900810269927
2.8882721552682176
2.8814649625067656
2.884943445375211
2.8813497698305874
2.875735198958129
2.873515575826248
2.8695937578330164
2.863247660396344
2.86435333308499
2.864464929566702
2.862377118013489
2.859775364636872
2.8623058186113832
2.86855824469155
