17.986803539312408
18.077543495803532
18.174710870762716
18.25336287681166
18.361298985157084
18.388010198118835
18.413018557931654
18.41146289370833
18.41260325181439
18.491262478634226
18.538639524767007
18.562963612471115
18.541066395729032
18.52928961991758
18.472080736521544
18.442792430235762
18.38249771682386
18.323577574874847
18.27146055411865
18.216645984929247
18.168021168158432
18.08088545541067
18.05488230812231
18.003086067855147
17.967089172136667
17.95729050339249
17.889709515080163
17.870761929166523
17.826903817270903
17.843772729122506
17.840054814511102
17.814264717414474
17.817917373760935
17.74486038809062
17.780371774871558
17.75786960966562
17.77925608748888
17.725118704467018
17.688626936492234
17.698632064039426
17.67336996794204
17.686346729746468
17.626893947200397
17.61925718239975
17.566248346644212
17.584088346352317
17.5900292517626
17.562693409986377
17.5010987918552
17.4328791867052
17.362821737781726
17.28426542204093
17.189279578303232
17.06681289321216
16.92365350840779
16.76346200356344
16.60794645695686
16.43114377417731
16.312610579781097
16.117276542269973
15.956955619375144
15.808447288089038
15.670421961861443
15.507176657832698
15.404179698644983
15.411952929884984
15.341751031655015
15.341975067574493
15.340215428777412
15.3312627259374
15.288335884219453
15.288772159711778
15.347640359502565
15.331901499128254
15.369873398266146
15.393930327991434
15.426711476623323
15.438882165382674
15.454909125326298
15.520671383681538
15.50769286446691
15.512288377295087
15.484947422807217
15.458652099615612
15.404540382697851
15.39473474446559
15.402967168289852
15.36433064150652
15.38713547575742
15.386287822746766
15.429732916207712
15.399337163185395
15.461135411630416
15.511247142800606
15.588703425006345
15.6948125076529
15.754386174693032
15.837772600756711
15.840855095593785
15.970346096271689
16.022614451579994
16.083955118942804
16.105927737525654
16.137254401058605
16.10907345047763
16.050369545570263
16.10182677174821
16.071731129815383
16.027924771097588
15.992639208834145
16.031092497223007
15.981888483792027
15.977073034800485
16.015918221359073
16.003984178632756
15.962422323385626
15.985481694053558
16.025577472064708
15.973449446777876
16.00379679618082
16.0260408848654
16.028494890007444
15.982102645041255
16.010594151479143
16.0197008735712
15.9633389977033
15.998044765626755
15.989286206606803
16.03994884983842
16.05926718875771
16.12971166892394
16.143082784732513
16.17373821056573
16.26855846853715
16.279119783426452
16.355780003463156
16.38544530437863
16.423764323797343
16.433170899420585
16.537741065142605
16.581931084347698
16.57630190165895
16.61288242782318
16.615631569190075
16.616346196594936
16.631540899885994
16.700582970338537
16.707164498536716
16.768259932254164
16.848334066381824
16.955051262204563
17.042067795791993
17.12570235183272
17.252052230245674
17.369221057461495
17.527840091308303
17.664607974845936
17.788823821264522
17.881243049969118
17.991145106186288
18.144267937539144
18.264427577130295
18.393722677135777
18.465067001533555
18.510749988291064
18.598714392394136
18.684238085700652
18.76717555469987
18.83288782540564
18.919985087796306
18.959766408587665
19.012803442465227
19.102576190430472
19.146891910007295
19.183241917681958
19.221857969115096
19.258851950436217
19.250436599845873
19.278276435014174
19.31170206926239
19.335459512558437
19.32053009041862
19.319178081619086
19.288710338500756
19.239960966372855
19.226386521848806
19.219437344196734
19.187668759197727
19.120087034713478
