3.435621875
3.277499444444445
3.0857775
3.0047831818181816
2.8889562499999997
2.7863869230769236
2.6985221428571426
2.636529333333333
2.5739525
2.380181875
2.263244375
2.1272021875
2.0292859375
1.9550621874999998
1.9121474999999999
1.8559875
1.798549375
1.779800625
1.766510625
1.7806203124999997
1.7947934375
1.8044540625
1.8020890625
1.81582625
1.8488596875
1.8985418750000005
1.9558209375000004
1.9769878125000007
1.9980737500000003
2.0276787500000006
2.0965890625
2.1596828125
2.2244590625
2.315908125
2.3623053124999998
2.4330893750000007
2.5362109375
2.6687793749999997
2.8106109375
2.936435625
3.0984378125000003
3.2194281250000003
3.3998012499999994
3.6207018750000004
3.8580943750000003
4.13612625
4.3645021875
4.642927500000001
4.911094062499999
5.227810937499999
5.588000624999999
5.949364687500001
6.3285234374999995
6.6795359375
7.063475625
7.4283571875
7.800440624999999
8.25741875
8.625384375
8.981821875
9.306262499999999
9.612271875000001
9.901084375
10.204956250000002
10.525006250000002
10.734246875
10.896459375000001
11.0497
11.16133125
11.29913125
11.456009375
11.53496875
11.591278125000002
11.552018750000002
11.59776875
11.639865624999999
11.740778125
11.763734375000002
11.724553125000002
11.705265625000003
11.656021875
11.713037499999999
11.767031250000002
11.79721875
11.704840625
11.6087
11.530199999999999
11.470984375000002
11.394775
11.20436875
10.931037499999999
10.621596875000002
10.316537500000003
10.0167875
9.6551
9.202328125
8.692575625
8.2198334375
7.739758124999999
7.2778025
6.838788125000001
6.41010375
6.033628750000001
5.77288875
5.627495937500001
5.5062440625
5.49412625
5.514023750000002
5.601013125
5.786241250000001
6.0669725
6.380559375000001
6.658429687499999
6.985286249999999
7.251835625
7.516628125
7.796309375
8.032912499999998
8.213987499999998
8.297159375
8.3801
8.385721874999998
8.395009375
8.403053125
8.304325000000002
8.205906250000002
8.0367
7.88855
7.6935093750000005
7.510978125000001
7.307581250000002
7.054409374999999
6.860820624999999
6.6131446875
6.367530625
6.110587187499999
5.875776875
5.610924687500001
5.3890546875
5.169858437500001
4.980369375
4.785145
4.621550625
4.5074915625
4.3851128125
4.3171140625
4.232605625000001
4.1849196875
4.128173437500001
4.039465000000001
3.9780865625
3.87049625
3.8076715624999995
3.7571956250000005
3.6628231250000005
3.598130937500001
3.4566312500000014
3.3393106250000004
3.2039975000000003
3.100409375
2.9875028125
2.8257753125000002
2.7138953125000005
2.5821309375
2.4849415625000004
2.4272937500000005
2.3615975000000002
2.2953615625
2.2088240625
2.1602571875
2.14193375
2.095143125
2.0786837499999997
2.04447625
2.0305212500000005
2.0165887500000004
2.0168590624999996
2.013635
1.9901778124999998
1.9819049999999996
1.9615531249999996
1.9685806249999995
1.9583293749999997
1.9385221874999994
1.9123137499999996
1.9170937499999996
1.8985640624999998
1.8937015625
1.9055409374999999
1.8893328125
1.8982209375
1.9107390625000003
1.9534368750000004
1.9654362500000007
1.9941990625000006
2.0138525000000005
2.0590775000000003
2.1552018750000004
2.2212293750000005
2.2909993749999997
2.349226875
2.4127109374999995
2.4636884375
2.5427846874999998
2.60723125
2.6395356249999997
2.6774065625
2.7018875
2.739288125
2.7746912500000005
2.8511921875
2.8733840625
2.889495625
2.93521625
2.960123125
2.98791875
3.0436437499999998
3.1379596875
3.1950924999999994
3.28561375
3.3784009375000004
3.4472734375000007
3.524457187500001
3.6253759375
3.7103499999999996
3.7600099999999994
3.8264059374999992
3.8517728124999993
3.8779106249999993
3.9022146875
3.895809375
3.910176875
3.9030831249999998
3.9101984375
3.9017865625
3.9851053125
4.0446346875
4.1386840625
4.332711562500001
4.530376562500001
4.772242500000001
5.0313546875
5.3865565625
5.752291562499999
6.2287609375
6.7544040625
7.2449696875
7.7734884375
8.2671590625
8.784725
9.296221874999999
9.7304125
10.076559374999999
10.306228124999999
10.505778125
10.631343750000003
10.741587499999998
10.736568750000002
10.564909375
10.321728125
10.027621875000001
9.67306875
9.286087500000002
8.885809375000003
8.405925000000002
7.9669187500000005
7.588584375000002
7.288643750000002
7.007459375000002
6.789043750000001
6.631515625000002
6.508087500000002
6.493981250000002
6.5319062500000005
6.586768749999999
6.646312500000001
6.7529093750000015
6.8955937500000015
7.021509375000003
7.103546875000001
7.1245937500000025
7.064478125000001
6.953295000000001
6.821881875000001
6.6567015624999994
6.402759062500001
6.0806724999999995
5.7443740624999995
5.383600312500002
5.01448125
4.68635625
4.350547187500001
3.9762043750000005
3.6472468750000004
3.3898787499999994
3.1503212499999993
2.968429374999999
2.8384631250000005
2.7197050000000003
2.6221146875
2.586041875
2.6057018749999994
2.6014643749999995
2.6671915625
2.7034009374999997
2.77317625
2.850757187500001
2.9396825000000004
3.0641109375
3.12724
3.2128078125
3.2304475
3.282518125
3.3054515624999996
3.3115859374999994
3.3105693750000005
3.2402771875
3.1689193749999998
3.073649375
2.9988100000000006
2.8820534375
2.7758950000000002
2.6347790624999994
2.48968
2.37217125
2.2683421875
2.2106165625
2.1251403125
2.1024506249999995
2.0489168749999997
2.037155
2.0918068749999996
2.1273881249999995
2.2068234374999998
2.2610743749999997
2.37634625
2.4796265625
2.5812015625
2.7556440625000005
2.8575803124999997
2.9781959375
3.0907275
3.210912187500001
3.320853750000001
3.38339
3.5040528125
3.5578068750000007
3.6376471875000007
3.7048734375000003
3.7622599999999995
3.8293356250000006
3.8589418749999997
3.9529153125
3.975729333333333
4.0165375
4.023700000000001
4.056485833333333
4.105866818181819
4.126631500000001
4.232209444444445
