1.8553044185831244
1.8120277519344545
1.7581374903957412
1.734871782319925
1.7010512504286621
1.6705340042108
1.64394414628352
1.6249235373917976
1.605496563253082
1.5437996306040842
1.5053502193483252
1.4593514070504934
1.425329798016432
1.398991640583485
1.3835357143211973
1.3630458367917204
1.3417673622025026
1.334748580721636
1.3297509877855433
1.3350562072198362
1.3403642218611833
1.3439702809738843
1.3430883796417787
1.348202911039425
1.360423289115322
1.378599562360082
1.3992633786072992
1.406822998660039
1.414313711955606
1.424764625112279
1.448800138615193
1.4704639460432385
1.4923798575010887
1.522785769436326
1.5379836852399833
1.5608862031701385
1.5936658718978558
1.6348459367304917
1.6777910808461869
1.7149949875329993
1.7617465990517813
1.7958742848514244
1.845588889648362
1.9047197375962368
1.9662991568527628
2.036073271578293
2.091660759543562
2.157512000735669
2.219108506887188
2.289745979044411
2.3675477659048147
2.4431442674719053
2.5200573617042115
2.589252525467102
2.6629097965305397
2.7310980695594878
2.7989491145932037
2.880131162879054
2.9439020558509177
3.004408456786082
3.0584627873146206
3.1086022645123053
3.1552083292500424
3.203528187676372
3.253661746770352
3.2860336707726074
3.310917048835835
3.334257577857252
3.351160558231541
3.3719119256300156
3.3953856696126232
3.40714072533925
3.4154996720156254
3.40967385204978
3.4164619029968395
3.4226963360920495
3.437596327604781
3.440977097859746
3.435204913894557
3.43236000388679
3.4250860955993123
3.4335066333010302
3.4414623633426977
3.4459025509314714
3.432297290427209
3.418081856933134
3.4064319011992024
3.397618115876842
3.3862420258644783
3.357655032179654
3.3161977542929124
3.268644342558838
3.2210931979579125
3.1736915694258534
3.1155565891727965
3.041249018427962
2.9554009142429516
2.8735391856851717
2.7879942136809763
2.7031678825715764
2.620051965407253
2.536305299574343
2.4604424011546664
2.4065188677276197
2.375925691384161
2.3501114590119414
2.347516194311825
2.351776138717027
2.3703112673422506
2.409309233278139
2.4672543168234875
2.530432977647432
2.585143436506268
2.6480731235900707
2.698321870483444
2.747343756196768
2.7982046449886626
2.8405325476070997
2.8725125489559917
2.887085077937522
2.901545521359039
2.9025231184030202
2.90413742928232
2.9055348457033303
2.8883371877800905
2.871092763255266
2.8412050856678914
2.8147807333783494
2.7796165116809797
2.7463067424733025
2.708714775036187
2.661193622287069
2.624285017298577
2.576305293216616
2.527839073481851
2.4761366073826228
2.4279383223562117
2.3724140806258505
2.324893082765302
2.2769827969182868
2.2347476633116283
2.190392114555277
2.1525267827779277
2.125731923684168
2.096605629082731
2.0802473210792347
2.059737993266564
2.048075318709702
2.0341104148368836
2.01208741077643
1.9967085308518777
1.9694637078635295
1.9533805666463746
1.9403629480998255
1.9157892163418402
1.8987617451755885
1.8609793123006613
1.8290659119358943
1.791557692546085
1.7623079769654466
1.7298677472377015
1.682318219108024
1.6486271791590636
1.608048814639102
1.577453346897492
1.5590235803928842
1.5377529557891187
1.5160070911278172
1.4871194562767895
1.4706597039635207
1.4644018910874657
1.4482998825238347
1.4425932045081862
1.430660544597315
1.4257640482290999
1.4208586890889816
1.420954021169638
1.4198165641994092
1.411513340260654
1.4085733601061359
1.4013146034821111
1.4038252753080573
1.400161374333875
1.3930549050549639
1.383595921753571
1.3853258841520464
1.3786076263630536
1.376839236063278
1.3811410323981108
1.3752484812104566
1.378482913006604
1.3830255440082257
1.3984093757309957
1.4027024568455875
1.412940206505245
1.419893327254806
1.4357659993050609
1.4689358659809206
1.4912947411831812
1.5145640429758296
1.53371486119395
1.5543270727047258
1.570683841033296
1.595732790841672
1.6158568599320429
1.6258510302225226
1.6374901375981576
1.644970447077654
1.6563336092382241
1.6670189529959734
1.6898790852133045
1.6964532139266213
1.7012102916871532
1.7146382912216491
1.7219095823618127
1.7299883629584103
1.74607295219777
1.7729662615625768
1.789061884942316
1.814273505625831
1.8397602442924361
1.8584537746792857
1.8791838640347838
1.905951228593171
1.9282036037468986
1.9410910473788159
