22.1541375
22.362116666666665
22.186085000000002
22.04399545454546
22.027191666666667
21.948757692307694
21.886875000000003
21.966230000000003
22.117709374999997
21.979725000000002
22.032799999999998
22.081684375000002
21.958434374999996
22.146384375
22.240684375
22.332953125000007
22.24831875
22.548271875
22.52799375
22.577865625
22.778068750000003
22.696965625
22.603743750000007
22.621503125000004
22.640690624999998
22.37408125
22.341759375000002
22.295359375
22.088021874999995
22.028143749999995
22.062021874999992
21.721024999999997
21.556549999999998
21.305187500000002
21.052959375
20.902937500000004
20.705053125
20.465603124999994
19.99898125
19.87814375
19.655240625
19.446875000000002
19.430353125000003
18.9151625
18.726181250000003
18.309481250000005
18.092015625000002
18.176525000000005
18.08678125
18.0034375
17.673809375
17.850278125
17.72723125
17.671125
17.909821875
17.846340625
17.699671875
17.653321875
17.78349375
17.793365625
17.962175
18.182446874999997
18.374734374999996
18.472396874999998
18.576890624999997
18.780728124999996
18.957878124999997
19.372575
19.77755
20.301396875000002
20.619096875000004
20.770171875000003
21.343706249999997
21.610431249999998
21.819818749999996
21.983965624999993
22.1132875
22.046459375000005
21.987709375
22.254021875000003
22.042021875
21.968700000000002
21.982943749999997
21.812343749999997
21.567709374999996
21.479690625000003
21.273928125
20.845234375
20.758090624999998
20.7118
20.542434375000003
20.31149375
20.001903125
19.613318750000005
19.241971875000004
18.9805375
18.75076875
18.585603125000002
18.288806249999997
18.028103124999998
17.822803125
17.589456249999998
17.514053124999997
17.463009375000002
17.541878125
17.377234375
17.266859375000003
17.172175
17.141446875
17.294190625
17.27808125
17.327721875
17.021934374999997
16.724940625
16.553159375
16.537281250000003
16.462940625
16.38535625
16.281734375000003
16.037212500000003
15.955631250000001
15.982803125
16.142831250000004
16.042440624999998
16.139643749999998
16.095121875
16.11925625
16.147624999999998
16.105346875
16.114803124999998
16.015328125
16.099875
16.070809374999996
16.035418749999998
15.961078124999997
15.76768125
15.648578124999998
15.645721874999998
15.590349999999999
15.535346875000002
15.437409375
15.472828125
15.37456875
15.541534375
15.75573125
15.768384375
15.88459375
15.924471875000002
16.088234375000003
16.220675000000004
16.615590625000003
17.038690625
17.3083875
17.56245625
17.794709375000004
17.944346875
18.195834375
18.548884375
18.7995625
18.918356250000002
19.171268750000003
19.43260625
19.6354125
19.937425000000005
20.198846875
20.241246874999995
20.366306250000004
20.77911875
20.894503125
21.129006249999996
21.337956249999998
21.497409375000004
21.644965624999998
21.930278125
22.125293749999997
21.962978125000006
21.902375
21.848025
21.72715625
21.746143749999995
21.62634375
21.196990624999998
20.8622375
20.553481250000004
20.397146875
20.16825625
20.029365625
19.647756249999997
19.194346875
18.953353125
18.629415625
18.452671875
18.128684375000002
17.825768749999998
17.457465624999998
17.282165624999998
17.205484375
17.064528125000002
16.99755
16.810143749999998
16.679840625
16.678821875
16.760943750000003
16.852362499999998
16.900759375
16.98314375
17.018303125000003
17.146709375000004
17.29710625
17.4498625
17.4900125
17.466681249999997
17.634818749999997
17.669946875
17.783818750000002
17.640709375
17.637362500000002
17.544687500000002
17.523415625000002
17.543778125
17.388115625
17.418153125000003
17.330546875
17.375959375
17.441203125
17.374837499999998
17.295062499999997
17.284009374999997
17.371681249999998
17.423325000000002
17.382740625
17.470421875
17.328418749999997
17.378637499999996
17.493021875
17.658093750000003
17.571896875
17.476015625000002
17.468703125
17.44540625
17.503946875
17.4804375
17.488303125
17.1093625
17.123403125
17.12220625
17.13361875
17.193849999999998
17.245803125000002
17.238359375
17.058346874999998
17.26655625
17.278681249999998
17.324209375
17.450571874999998
17.42964375
17.386053124999997
17.4898125
17.622509375
17.8098375
17.80239375
17.759328125000003
17.691393750000003
17.517265624999997
17.6542375
17.641371874999997
17.857853125
17.64115
17.545018749999997
17.520315625000002
17.374815625
17.5992875
17.61065
17.74145
17.515040625
17.46048125
17.550765625
17.42805
17.564549999999997
17.49650625
17.4793375
17.15906875
17.042096875
17.187275
17.049474999999997
17.294190625
17.27878125
17.22211875
16.91715625
16.982759375
17.1771
17.104446875
17.289325
17.139659375
17.16439375
17.158324999999998
17.371481250000002
17.622978125000003
17.52646875
17.549474999999997
17.47853125
17.536974999999998
17.644453125
17.783790624999998
18.02165
17.906134375
17.964903125
18.046293750000004
18.116559375
18.202003125
18.210628125
18.43214375
18.418225
18.478196875
18.530475
18.653740624999998
18.765974999999997
18.8425375
18.931074999999996
18.815946875
18.739421874999998
18.729153124999996
18.959265625
18.993425
19.107418749999997
19.179453125000002
19.181521874999998
19.287474999999997
19.379974999999998
19.64721875
19.58765625
19.743406250000003
19.80881875
19.9697625
20.211846875
20.2977375
20.406634374999996
20.284003125
20.478209375
20.42376875
20.535234375
20.560253125000003
20.51083125
20.444043749999995
20.428453124999997
20.667803125000002
20.620534375
20.7256625
20.678368749999997
20.77375625
20.848881249999998
21.159165625000004
21.47655625
21.44674333333333
21.52875357142857
21.528207692307696
21.7131625
21.838154545454547
22.169860000000003
22.263083333333327
