35.55049375
35.449638888888884
35.537315
35.45952272727273
35.414145833333336
35.38552692307692
35.35913214285714
35.24012999999999
35.26392500000001
35.345753125
35.26485312500001
35.25908437500001
35.20507187500001
35.15470625
35.102456249999996
35.221871875
35.260634375
35.189778125000004
35.260859375
35.26573125
35.234165625
35.191700000000004
35.25956875
35.156640625
35.068203125000004
35.121778125
35.111525
35.070781249999996
34.946384375
34.93603125
34.798109374999996
34.759771875
34.87455
34.803534375000005
34.745690625
34.617884375
34.6584
34.670646874999996
34.774853125
34.8656
34.850521875
34.92505
34.965940625
35.10624375
35.28975625
35.38755625
35.40673125
35.625525
35.82896875
36.001746875
36.195968750000006
36.432528125000005
36.46196250000001
36.577565625000005
36.79300937500001
36.905350000000006
36.8708
36.948550000000004
37.03750625000001
37.11126875
37.2567875
37.35144375
37.43896875
37.303496875
37.372359375
37.37339375
37.3865625
37.551015625000005
37.649606250000005
37.743271875000005
37.64536875
37.638031250000004
37.6061875
37.593034375
37.6906125
37.51478125
37.39963125
37.28095625
37.196275
37.169475000000006
37.1353375
37.09775625
36.923290625
36.915459375000005
36.903337500000006
36.937653125
36.936534375
36.92790624999999
37.00576875
37.058409375
37.114009375
36.98344062499999
37.069546875
36.862665625
36.92685
37.040928125
37.025784375
36.889078125
36.737878125
36.821096874999995
36.633228125
36.88679375
36.8468125
36.7830375
36.57035625
36.525184375
36.616193749999994
36.521671874999996
36.642403124999994
36.34881874999999
36.255199999999995
35.948884375
35.91016875
36.002549999999985
35.80866785714286
35.77106153846154
35.423645833333325
35.42611363636363
35.22286999999999
35.40342222222221
