5.986807303713701
5.978240208035202
5.985688511663913
5.9790803138908855
5.975222428997165
5.972788045701886
5.970541999644509
5.960405416959847
5.962433605694321
5.9694032086540645
5.962512701747251
5.962021064694151
5.957415987216995
5.953118732561063
5.948657524015136
5.958848715650756
5.962153166047097
5.956111423798004
5.96217234181439
5.9625875357980425
5.959896933213375
5.95627537575744
5.962062346671386
5.953283831187222
5.945731165292407
5.950307641412179
5.949432064196477
5.945951471649042
5.935312462254789
5.934426181356834
5.922607103571676
5.9193177497081475
5.929160425817463
5.9230724251413
5.918109135090579
5.907128380632509
5.910611508951047
5.911663981477055
5.920611930748019
5.928393497106463
5.927101229793093
5.933485989596206
5.936986228484663
5.948981017179613
5.96463460013883
5.972960696059784
5.974591821476173
5.993173127438196
6.010400924313339
6.024994489961211
6.041358558209105
6.0612320149305114
6.063700402072981
6.073385571240713
6.091395593905437
6.100766315742733
6.097885862739296
6.104366075329578
6.11177214483896
6.117906682672026
6.129991504365815
6.137840028385249
6.145088636513571
6.133865675069199
6.139572961726191
6.1396586510785625
6.1407494713168385
6.154356045284765
6.162499348059174
6.170226240970282
6.162149556563769
6.161543825031749
6.1589143657959715
6.157827945776687
6.16588328681095
6.151360572342548
6.141831823056576
6.13199640506744
6.1249689527574285
6.122743274145265
6.119907099961076
6.116783345990539
6.102261517245373
6.101608891421601
6.100598568547343
6.103458256633121
6.103365046177189
6.102646133822027
6.1091308291828454
6.113511179966868
6.118134495140319
6.107271935816477
6.114437568842464
6.0972075039625215
6.102558119367986
6.112056860412942
6.110796734284282
6.099409884181469
6.0867918025742735
6.093739776107609
6.078043622633476
6.099219434203299
6.095885237345304
6.09056313157145
6.072782010357764
6.0689989497072485
6.076618487505534
6.068704688786111
6.078811090425545
6.054206767995334
6.0463405313975045
6.020533135772515
6.017263682915578
6.02506224540154
6.008683973943164
6.00550216009519
5.976030306270634
5.976240150232306
5.958933826705053
5.974310369112449
