11.656118750000001
12.616311111111111
12.899855
13.05260909090909
13.093820833333332
13.555900000000001
13.802517857142858
14.136753333333337
14.143743749999999
14.2793625
14.452521874999997
14.567756249999999
14.948021874999997
15.376756250000001
16.00401875
15.940356250000004
16.092178125000004
16.059471875000003
16.014540625000002
16.533665625
16.813571875
17.141934375
16.786959375
17.006684375
16.53446875
16.523228125
16.984434374999996
16.256224999999993
15.905646874999999
15.175737499999997
14.771421874999998
13.995312499999997
13.749768749999998
13.73176875
12.859506249999999
12.578878125000001
12.017159375000004
11.575018750000003
11.187553125000003
10.591384375
10.2683375
9.537024375000001
9.0614525
8.728674375
8.71690875
8.477805624999998
7.964636875000001
7.725949375000001
7.2042928125
6.8479459375000005
6.8512209375
6.9615990624999995
6.6568740625
6.302314999999999
6.326414999999999
6.2865340624999995
6.310733749999999
6.399956874999999
6.130024999999999
5.695659062499999
5.19871125
5.119778749999999
4.910919375
4.9772034375
5.1066515625
4.7985484375
4.628485937499999
4.4063471875
4.267115937499999
4.110300937499999
4.1051228125
4.0685684375
3.9219909375
4.043665
4.2242778125000005
4.1737228125
4.445067187499999
4.655958125
4.610466249999999
4.4457253125000005
4.406037187499999
4.496822187499999
4.504403437499999
4.958538125
4.9647190624999995
4.9520190625
4.9027562499999995
4.9894865625
4.897534375
4.80262375
4.927938125000002
4.7054687500000005
4.775265000000001
4.828361875000001
4.9088778125
4.789459687500001
4.836413437500001
4.756293125
4.745498125000001
4.6777387500000005
4.683899375
4.3642234375
4.2355840625
4.2422896875000005
4.204481562500001
4.4663875
4.3360628125
4.4432359375
4.3594018750000005
4.455283125
4.253279687499999
4.2940671875
4.485610625
4.3606584375
4.284774687500001
4.344634999999999
4.2808996875
4.230942187499999
4.2692721874999995
4.1623375000000005
4.0770543749999995
4.020450625
4.063030625
3.8098065624999995
3.8554803124999992
3.950053437499999
3.987078125
4.22580375
4.5567931249999996
4.9481221875
5.008246250000001
5.320405625000001
5.595220000000002
5.583475000000001
5.626285625
5.901928437499999
5.868365
5.7027571875000005
5.988664375000001
5.969432812500001
5.947101562500001
5.828524062500001
5.975318124999999
5.395808125
5.1942434375
5.1659153125
5.1039143750000004
5.4447528125
5.298452812500001
5.5235978125
5.7258984375
6.202499062499999
6.633267812499999
7.089452187499998
7.415671874999999
7.327346874999999
8.036993749999999
8.9474190625
9.560809375000002
10.6428
11.445340625
12.144031250000003
13.059256249999997
14.692190624999997
15.975103124999999
16.949321875
18.43723125
19.600228124999997
20.92416875
22.728193750000003
24.630125
26.681637499999997
29.061896875
31.398162500000005
32.7055625
33.704225
34.985753125
35.581990625
36.742109375
37.84705937500001
37.55606875
36.4234
36.09601562500001
35.74193125
34.68705625
33.94564375
32.659890625
29.937528125
27.760734375
26.453850000000003
25.067546874999998
23.665456250000002
22.514596874999995
21.424418749999997
19.8278375
18.8498375
17.658684375
16.708678125
15.769768749999999
15.078075
14.436590624999997
13.69795
13.370690624999998
12.9572875
13.455159374999997
14.006521874999995
14.264149999999997
14.850012499999998
15.571071874999998
16.35576875
16.970418749999997
18.309906249999997
19.538418749999998
19.96639375
20.996475
21.774306249999995
22.61005
23.627734374999996
24.36076875
24.387615625000002
23.9884625
23.996093750000007
23.773137500000008
23.778425000000002
23.616200000000003
23.416674999999998
23.0042875
23.095296874999995
22.97199375
22.952696874999997
23.028346875000004
22.417287500000004
22.132178125000003
21.460896875000003
21.128962500000004
20.289887499999995
20.268471875000003
19.949637500000005
19.537850000000002
18.987553125
17.803684374999996
16.414278125
15.1002875
14.2832115625
12.564104687499999
11.433553125
10.068275625
8.857066875
7.978125624999999
7.278784687500001
6.4045303125
5.381730312499999
4.9699590625
4.4629078125
4.0747796875
3.9357362500000006
3.632220312499999
3.4858553124999996
3.6231334375
3.7796715625000004
3.7781487500000006
3.7972018750000003
3.591773749999999
3.3815681249999994
3.5527618749999994
3.5830575000000002
3.6396587499999997
3.5606606250000006
3.6836775
3.464020625
3.4840231249999993
3.82946375
3.7263946875000005
3.7846015625
3.9517225
4.1764375
4.144799062500001
4.3025484375000005
4.6462859375
4.501101562500001
4.533898750000001
4.8082553125
4.552996250000001
4.316062500000001
4.279615000000001
4.3930465625
4.1998625
4.2529359375
4.3834078125
4.132006249999999
4.130875312500001
4.3126556250000005
4.535996875
4.773791875000001
5.0167653125000005
5.420945625
5.7096965625000005
5.845526249999998
6.315245312499998
6.869629062499999
7.176935937499999
7.373797812499999
7.799536562499999
7.735025000000001
7.552496875000001
7.662248437500001
7.8429609375
7.310935000000001
7.105134375
6.954853125000001
6.479778124999999
6.299259375
6.1038746875
5.9746003125
5.601096249999999
5.516764374999999
5.5212618749999995
5.472886875
5.494780625
5.376869062499999
5.765093437499999
6.03111
6.438450625000001
7.0284646875
7.731286562499999
8.189002187499998
8.756129999999999
9.495054062500001
9.584139375
10.10413
10.2175934375
10.550946562500002
10.361802812499999
10.429862187500001
10.052892499999999
9.68739875
9.5353690625
8.7981090625
8.383371562499999
7.611571562499999
7.099577812499999
6.2136465625
5.876228125000001
5.391694062500001
4.988433437500001
4.945503750000001
4.768260937500001
4.672339687500001
4.458222812500001
4.531721875000001
4.6532090625
5.1253721875
5.6340196875
5.625304333333333
5.51839357142857
5.57497
5.7751399999999995
6.207572272727272
6.8025465
7.090972222222222
