3.2625581249999995
3.1291883333333335
3.1048264999999997
3.1779218181818187
3.2056387500000003
3.214126923076923
3.207422857142857
3.2274266666666667
3.1719228125000005
3.1835553125
3.182562500000001
3.1078890625
3.0388978125
2.9782806250000005
2.9781175000000006
2.9344328125000003
2.9667921875000003
2.9571609375000008
2.8522518750000003
2.8053496875000006
2.77930375
2.7455206249999997
2.6654509375
2.6617762500000004
2.64377375
2.5719665625
2.6337449999999993
2.6141159375000003
2.5103131249999997
2.4287515625
2.3849321875
2.2914328125
2.198825625
2.1677675
2.079884375
2.0022090625
1.9798509375000004
1.9412274999999999
1.8937846875000002
1.852336875
1.7425321875000002
1.7080700000000002
1.672185625
1.6213887500000002
1.5831350000000002
1.55816
1.5170146875
1.483998125
1.5367425
1.5040765624999999
1.4374609375
1.42289125
1.412225625
1.4210765625000006
1.4603878124999996
1.48635375
1.4922646875
1.4635484375
1.5079796875000004
1.5755893749999998
1.6915615625
1.7434246875000001
1.7605278125
1.8008159375000001
1.8045806250000003
1.8587734375
1.9264518750000001
2.0217140625
2.0269809375
2.0498853125
2.08805125
2.1053153125
2.117014375
2.1824756250000004
2.2104931249999997
2.1571659374999994
2.142133125
2.1633806250000003
2.1810725
2.1854275
2.2502862499999994
2.2378406249999996
2.2369037499999993
2.2631796874999996
2.2613396874999996
2.2915746875
2.2604321875
2.21796625
2.143994375
2.12633625
2.1033240625
2.0290784375
1.9955253124999999
1.9016624999999998
1.9019706250000001
1.8968396875
1.9295346875
1.9595065624999997
1.9248021874999999
1.911390625
1.902034375
1.9741025
1.9971028124999999
2.0768021875000002
2.122890625
2.1318959375
2.1743059375
2.2362496875
2.2531946874999997
2.2539246875
2.2827053125
2.2849987499999997
2.3146256249999997
2.363127499999999
2.3975699999999995
2.387689375
2.4203390625
2.4362165624999994
2.4465128124999995
2.4915215625
2.5128709375
2.48830625
2.437255
2.4474346875000004
2.5408384374999997
2.624625
2.664510937500001
2.6809096875000007
2.733174374999999
2.7768362499999992
2.8369999999999997
2.9562246875
2.959070625
2.8788424999999993
2.8636484374999993
2.84751875
2.7871921874999996
2.736210312499999
2.7291549999999996
2.6011653124999996
2.4720871874999997
2.4373271874999998
2.3107703125
2.1828559375000003
2.102575625
2.068101875
2.014324375
1.9975353125000004
2.0211896875
1.9853087500000002
2.035083125
2.1227303125
2.1557678124999997
2.1476884375
2.2180665625
2.29763375
2.2997843749999998
2.344104375
2.4399593750000004
2.4900865624999997
2.4780365625
2.5609856250000003
2.5554606250000003
2.4933678125
2.4728531249999994
2.4774209375
2.4100256250000003
2.3252012499999997
2.3066084375
2.1816856249999996
2.106985625
2.0839215625
2.0634253124999997
2.01209625
1.9777828124999999
1.9574550000000002
1.8830084375000002
1.9333743750000005
1.944555625
1.9323753125
1.9492806250000003
1.951581875
1.9050953124999999
1.8520406249999997
1.9010768750000002
1.8732631249999998
1.8335931249999997
1.8664749999999999
1.8450065625
1.7555731250000002
1.7398340625
1.7195584375
1.630935
1.5872525000000002
1.6018768749999999
1.54293
1.4951124999999998
1.5282546875
1.5438118749999998
1.517331875
1.5502321875
1.5523262500000001
1.525570625
1.547726875
1.5714796875
1.644280625
1.7031593749999998
1.7186981249999997
1.7373474999999998
1.7342421874999996
1.745973125
1.7030556250000002
1.7017453125000002
1.6774596875000003
1.5820856250000002
1.5941125
1.5865703125
1.6491471875
1.6667328125000003
1.6862943750000001
1.6946584375000002
1.7305299999999995
1.9077146874999995
2.0878549999999994
